-0.9739065285171717200779640120844520534282699466923821192312120666965952032346361596257235649562685562582330425187742112150221686	0.066671344308688137593568809893331792857864834320158145128694881613412064084087101776785509685058877821090054714520419331487507126
-0.86506336668898451073209668842349304852754301496533045252195973184537475513805556135679072894604577069440463108641176516867830016	0.14945134915058059314577633965769733240255663966942736783547726875323865472663001094594726463473195191400575256104543633823445171
-0.67940956829902440623432736511487357576929471183480946766481718895255857539507492461507857357048037949983390204739931506083674084	0.21908636251598204399553493422816319245877187052267708988095654363519991065295128124268399317720219278659121687281288763476662691
-0.43339539412924719079926594316578416220007183765624649650270151314376698907770350122510275795011772122368293504099893794727422476	0.26926671930999635509122692156946935285975993846088379580056327624215343231917927676422663670925276075559581145036869830869292347
-0.14887433898163121088482600112971998461756485942069169570798925351590361735566852137117762979946369123003116080525533882610289018	0.29552422471475287017389299465133832942104671702685360135430802975599593821715232927035659579375421672271716440125255838681849079
0.14887433898163121088482600112971998461756485942069169570798925351590361735566852137117762979946369123003116080525533882610289018	0.29552422471475287017389299465133832942104671702685360135430802975599593821715232927035659579375421672271716440125255838681849079
0.43339539412924719079926594316578416220007183765624649650270151314376698907770350122510275795011772122368293504099893794727422476	0.26926671930999635509122692156946935285975993846088379580056327624215343231917927676422663670925276075559581145036869830869292347
0.67940956829902440623432736511487357576929471183480946766481718895255857539507492461507857357048037949983390204739931506083674084	0.21908636251598204399553493422816319245877187052267708988095654363519991065295128124268399317720219278659121687281288763476662691
0.86506336668898451073209668842349304852754301496533045252195973184537475513805556135679072894604577069440463108641176516867830016	0.14945134915058059314577633965769733240255663966942736783547726875323865472663001094594726463473195191400575256104543633823445171
0.9739065285171717200779640120844520534282699466923821192312120666965952032346361596257235649562685562582330425187742112150221686	0.066671344308688137593568809893331792857864834320158145128694881613412064084087101776785509685058877821090054714520419331487507126
