-0.99886640442007105018545944497421850599624351290407852517703861765753910830827196060008176763045409088162111421257462463951460628	0.0029086225531551409584007243428554808066729964599463206185935272835507710401075371030889534746865396796712229961775201041637525208
-0.99403196943209071258510820042069472815747797106832359033652478911593331024419862008475020329974881825976066009454594199585492153	0.0067597991957454015027788781779850318018738324064668105528787058554029967944856787527566093874153215001888105419718171291279415096
-0.9853540840480058823090096256324894040155926309454058087178092210085350814702507706567935357988693084717360048777592529211975483	0.010590548383650969263569681499241022339401819086459129456334717145649160629026857353113118028706186885786629079888254035546424761
-0.97286438510669207371334410460625205366917340704995420174509627522567671898581678891754391471943381562585435883565144855698367597	0.014380822761485574419378908927324349937031786170587892772101622154251736563316887592904029128875082009204694734049022319115981939
-0.95661095524280794299774564415662209405143412462604654285597908297305530629680893912045257321043523883129343674889541827582733047	0.018115560713489390351259943422354619844667317049734035426452915873362289723365910751400202180973063108815093932176522749010335274
-0.93665661894487793378087494727249660215373159809520292237505427380935613123492303441861419707381673409574604438664302185531100989	0.021780243170124792981592069062690341227313462357934296044027139447670830221994978692528405062919036610750543988184459389787201683
-0.91307855665579189308973564277165709478418819169778238962272655320085243401065155628024710521500341418233960189985462447878830648	0.025360673570012390440194878385442723460161259975712137339396332952037757746727527874604248564111281221094812725069774946474505342
-0.88596797952361304863754098246675363419429031075580836244655713965488732583740754516650117586236801955707908058443928596859276353	0.028842993580535198029906373113232432517846865593537457835712623056265329664284339046627720054767399157484697579875098546825511831
-0.85542976942994608461136264393475746765483303948690596343832992034131863007185764421911052573699013331219636994775907657446760484	0.032213728223578016648165827323003953448589058833425217158329605415911300245176463460062188525803184389503535668026847723884672028
-0.82158207085933594835625411087393953776074138334348574852337446061546866560613471799248864506512871643639387938728911254160831257	0.035459835615146154160734611000975797096960000496984470912870450859971166530479970563064066804964023812669639438041990737950395529
-0.78455583290039926390530519634099120084731627255644435273885912189313102039399998768471308575807825184246422606171977037665913586	0.038568756612587675244770150236385934864771705000518926510807400152266753249947479020171318147887407669699148297180522600539391467
-0.74449430222606853826053625268219424287018793132958457852477914793292979130886952004949810986074667472458619395483550277184212687	0.041528463090147697422411978964067017808977975485840990077036977952185281006650533703389463978500065354319924794007627670278108848
-0.7015524687068222510895462578836557281497192284846956427409243790332922458345952969681577718413250787261361626641532599041442129	0.044327504338803275492022286830394197460761298355453165663231906827622729471477282850821475453182573360805760142043318244674099766
-0.65589646568543936078162486400367981904141052838233182653093459139210847858075176246495395301787043520044527296159132027210646602	0.04695505130394843296563301363498768251406430618605272996580427934336506071982918321772533927803330418127148266353891891730783028
-0.60770292718495023918038179639183289360420502067599435571213118893968564768342092214658698003171542244417471182613758581952737004	0.049400938449466314921243580751432728692287050966613124792123560248069845705889393485574257611101244275880675188467353928414369477
-0.5571583045146500543155229096258016078158983822377502613164614867604894521887321767073612986839087455344605756084827067563266351	0.051655703069581138489905295840095279649825449395439645099533186451192177308562865499955919291070998211945733531087230536398905175
-0.50445814490746420165145913184914119263537867827067923818273921096822637869393259878700013718329600651482130824271669842347769913	0.053710621888996246523458797255664552768023213529922153045899999181596516175675679539981146389055971670639060763033358051380246807
-0.4498063349740387891471314677783758173150645134651736659414806698859708536989042214873355910644272276669887846423613574480568093	0.055557744806212517623567425612269497595135299983902675817172778510318550714595731882063936899865838389170203468065640464258418217
-0.39341431189756512739422925382381727024613946867265600307903662085649772812439876996068612027333299106327111850671933278344361645	0.057189925647728383723029315065993163011575372257091754936853781352804925666856383191485305132751983834326683727766239980123784949
-0.3355002454194373568369882572910716978412185930367957619004305397109861948253310226160694958026607226807878236147924457729558434	0.058600849813222445835122436630848466209767513444025473313250342475354480050601002353491740282338773571348772216069530810373601601
-0.27628819377953199032764527852113018571480158713199615061350557943837692361969810276330406162380633034661326010819045909943703797	0.059785058704265457509576405312585230796666042072669004585241978803619221414203277389568420163787946301926207238003146647656722093
-0.21600723687604175684728453261710133370575597251013327270362112636199019383500046874452866613192917940645804511383761846423270272	0.060737970841770216031750015384811001609799273235403535723196774561759576517125053431218175029637426312887901909278230508055706486
-0.15489058999814590207162862094110950120185022005493763239673032635355782483236109395272906731935562089424967339331391711115404961	0.061455899590316663756406786083915375097267575764007514309224050359059109952216967274820036443756220488580799097076302924953775851
-0.093174701560086140854450377639600347885671383922138614682889155646180251667429510717967219829878468890165304979206389128516190741	0.06193606742068324338408750978083068857287705669124490494275970611695482128688686635418740126018393349850887842706980643099695415
-0.031098338327188876112328989665949194247296222959998042974796235662030523960600456502804738475603674360934221305491693216425813119	0.062176616655347262321033107360613430867682469201026633101165637619757611600516149615396523425625194503519087853851464602701362417
0.031098338327188876112328989665949194247296222959998042974796235662030523960600456502804738475603674360934221305491693216425813119	0.062176616655347262321033107360613430867682469201026633101165637619757611600516149615396523425625194503519087853851464602701362417
0.093174701560086140854450377639600347885671383922138614682889155646180251667429510717967219829878468890165304979206389128516190741	0.06193606742068324338408750978083068857287705669124490494275970611695482128688686635418740126018393349850887842706980643099695415
0.15489058999814590207162862094110950120185022005493763239673032635355782483236109395272906731935562089424967339331391711115404961	0.061455899590316663756406786083915375097267575764007514309224050359059109952216967274820036443756220488580799097076302924953775851
0.21600723687604175684728453261710133370575597251013327270362112636199019383500046874452866613192917940645804511383761846423270272	0.060737970841770216031750015384811001609799273235403535723196774561759576517125053431218175029637426312887901909278230508055706486
0.27628819377953199032764527852113018571480158713199615061350557943837692361969810276330406162380633034661326010819045909943703797	0.059785058704265457509576405312585230796666042072669004585241978803619221414203277389568420163787946301926207238003146647656722093
0.3355002454194373568369882572910716978412185930367957619004305397109861948253310226160694958026607226807878236147924457729558434	0.058600849813222445835122436630848466209767513444025473313250342475354480050601002353491740282338773571348772216069530810373601601
0.39341431189756512739422925382381727024613946867265600307903662085649772812439876996068612027333299106327111850671933278344361645	0.057189925647728383723029315065993163011575372257091754936853781352804925666856383191485305132751983834326683727766239980123784949
0.4498063349740387891471314677783758173150645134651736659414806698859708536989042214873355910644272276669887846423613574480568093	0.055557744806212517623567425612269497595135299983902675817172778510318550714595731882063936899865838389170203468065640464258418217
0.50445814490746420165145913184914119263537867827067923818273921096822637869393259878700013718329600651482130824271669842347769913	0.053710621888996246523458797255664552768023213529922153045899999181596516175675679539981146389055971670639060763033358051380246807
0.5571583045146500543155229096258016078158983822377502613164614867604894521887321767073612986839087455344605756084827067563266351	0.051655703069581138489905295840095279649825449395439645099533186451192177308562865499955919291070998211945733531087230536398905175
0.60770292718495023918038179639183289360420502067599435571213118893968564768342092214658698003171542244417471182613758581952737004	0.049400938449466314921243580751432728692287050966613124792123560248069845705889393485574257611101244275880675188467353928414369477
0.65589646568543936078162486400367981904141052838233182653093459139210847858075176246495395301787043520044527296159132027210646602	0.04695505130394843296563301363498768251406430618605272996580427934336506071982918321772533927803330418127148266353891891730783028
0.7015524687068222510895462578836557281497192284846956427409243790332922458345952969681577718413250787261361626641532599041442129	0.044327504338803275492022286830394197460761298355453165663231906827622729471477282850821475453182573360805760142043318244674099766
