-0.99949277553603545648346719435631611025029988431279220926414739432844522933602219241875363010324710727559850289733109148043651718	0.0013015917173758559938982255824572663991178009414457668396676692725090448585286116277462816021585418272102247337186888662612783524
-0.997328428962231803309065756743910551040037202827069497951437802141660869575475496803457265189810049929010755224927625696250457	0.0030276710146060412912264457881623009496109612118035751929064698201761798855631507570761533381159905682827858044045551258405999384
-0.9934385365788927043770471978457726219190366844068069045159463487712578264628226568935416201596588185412320731294475069166516097	0.0047510691850152739658987564751546629949502100501202474296954872225253822717561126064774678303207513009761005726687310979718157412
-0.98782896676752452014126668007504195007402458939114050506279828372947324977995053195442889592243380313446782984706976345443541505	0.0064664649070375384019631920735973278715801609999022245678580112656523908647343996945894183761077653770901828294316619176618216453
-0.98050932459741660577169312373520914164490357108924075752693699715200937109255615178582013053599854585417353880700018847371832585	0.008170710707327826403717859178122832086281529074421802271978495392913419610259226407297701691304930695602014672673963875298322885
-0.97149225634306382336381379746768201439976313051031807390710127900903541178819531647163659138853173352671387423954659488100619352	0.0098608249161140183920517498356407668649251072952414269776934559766649521127942798178803714907552481274274295730088552008400092656
-0.96079336374189231415544800061280224623401321897972597786637481990006946801060600047100272095938227282115061192773954897371333939	0.011533873328304495966813676187565432174976489367166617314677699765103353125694506277777543185810542196134150143335884659008553465
-0.94843116507928737792191984724682640774008459891171436101727060824948531931884054415844090845422076357439697562866499765849870176	0.013186956762824802119613874197023079882648054608558722162698641934424910883381061066597957537731360539504029516817420186948829281
-0.9344270599641071568361941262537320911824740091767601079999300685970806496166200445249985834165706599034868965870576055541632162	0.0148172122898144685201377355490909003132007799096593654270446333901773539925383134656476190663345269255482446356307410317887504
-0.91880529122839399127123949529349118808079230783624818956205822429500827785399773126553600434673059526339140722927099235295889255	0.016421817119024640043599306078756381292419865346185228680384505430766570140005182800269726312639713527751187002341726526637947234
-0.90159290254844633409396427193613526728105330367827081289127692761109763405206599487572548483406260590154835621005932957834336115	0.017997993125645050637945674480831206386774495078233242050135532833522225715562438100341060445085709776648731512036532662903468499
-0.88281969144789554216009231354359741387740056197360571442902209084148332194045535946929842754479451232447964667214755412549767905	0.019543011520127889379570920253555125366468471919349823572098907783824734477867334512116389085915082869785686792016466619351715879
-0.86251815762688342546126234592336254336825156079440434156921778713949759358495451335192859142186586244195305572654011247705035066	0.021054197512282842236445942608395010917322720982053146576805309269275532032446207266443069943839205219889058921341463864926743145
-0.84072344665495805009701160140603573259562239393346857712771185426698578431568759434124730665854486834176255377953020639448106435	0.02252893491386577645054637998256442120655824669554366520783666430264800685928920043213393781230673998794470620276686841249277424
-0.81747328910354131484339527120461643970905735349253727044792776988084649646767760176976252162888226180661935661845297297444093868	0.023964670653716959174765448878865756859459272450445384473221067838599578356717631316580711116953997100584480110221154205709550652
-0.79280793521356351036041394567963176756858718943374468240214758094172423989211100814693005979733298239772744643984727233086979962	0.025358919190216379094208439591330900564990929681195075412761130306372900155955821946674328688396711097209093723797471350249018498
-0.76677008520664192552409475418363655714179753249788819268542331333070521594314386586672283805243929821495160461219964226226119099	0.026709266810120851772354083068715045160280603601455276853611528916148716609498952113094238293664967710414609287507887897448742083
-0.73940481535803252649651356677736085277186461206426225868276926171717200596496823413510645407250850616978453998222404944043541594	0.028013375804780540825259014538106151542498429199056221386499443634675207029385225029478288205283364978322981093499771997521173571
-0.71075949995804112676955933427322137441910430077271113779926772718207946542914247647203665294530592932015801512930624860534930177	0.029268988515725986805033406483984651727300777419174274944973094536364015781331458034249960555409223630897165553581708804226099174
-0.68088372929626959804438390550272921771188468003838134206218418233638946977064650530454903371905479367760067865846467747468422832	0.030473931242214539203137621941768248091212611440664966164787326728705454925770897932815273789503592039503521604237295562323934948
-0.64982922381026223258688693479515254780305893497952740961386245322532624744334332689060832141245897686578032317434964580099928114	0.031626118003749648056032391809391844317964369299397220699115123153777262084925814062036927001107294034201049028709092490577980344
-0.61764974454692596445018587759278871681850753308636845426595684632193051634138690625662809942867759267919769415991657638675064299	0.032723554150934220521522757309968107124855239366863326067803483846604858139716558662068662825969682199304017655568296822313198165
-0.58440100009157788031960731134339511029947479718695056406371902626170764169215720513958808401010084526634933300154210153677374087	0.033764339818334092646955687040362113349060382394258508034822993158840816828124761497567060679090771279175967343174221104999649092
-0.55014055012564555150301493634306952609699764384216429631628530896536770356881290158526253840078313116634053143680667671937066475	0.034746673213330406535098538697209498613929767474367893475180912088011057106125387657255788279575759412167537532468785353837941114
-0.51492770577991664052799195238434971595843486892111527460954687941215446496005632978482078987193700858067023216136746681131790205	0.035668853735240453089118380403415218524163021300509341869693477988764006649385303973700673471388302410641210551371550341997681389
-0.47882342695580315701580907598957716427130573854790682678177268527943066573082172222749244038454731877629864149994349806137945014	0.036529284919290339006851097243541711428241351474581493798497390987838155812914784691843177077280045722332814874991020421238836129
-0.44189021679234826653733546388109694793294290924975158004786972277445891979056536335294964236777256379895104544595913500117662249	0.037326477200332090167306392614826551770392158062757287202465463843676618096858823473464371796835559153690076007643600161261025116
-0.40419201346165361319080687332861907955313555584435054423556384437892784802565562727713859266455251746196678264077187556536815395	0.038059050491513603135630900037877889990427935323002730468159769809523311219025930225395670520131253478643639703878724244298982538
-0.36579407948003592532601802090338261531072304281983128894134846808643162072629246463347880783757952461257035420344053526066753829	0.038725736573432575841466451005175604427753683954327557334998617975719244464404442114382799262869297031652790315764486739910860148
-0.32676288872652630235839997476023061517135426508788284794558578200234963410606831009740931293693274623193538262398697937467220121	0.039325381289635162520767468982589483031887500704777417842741642541572782020117489179714782422025666217988892261407603441387656141
-0.28716601136429724694270166515008163882049543110335538122417802443269072216460900901932633129423548065234360333341454665565068932	0.039856946544656352575965304840194506136017118584534711037877295314242191604725896959831831883599446116788644678276336130682424061
-0.24707199686423475690424003939848010928095408872937063183970590959249992618134336703274775220826489787446375658870758542342137597	0.040319512101141577558174368373926889063031556434928942971350952431482771312867401666731797840292946017942293068796927293463989023
-0.20655025533315960711447445358990527738533282681375494753475964787993354804939026163009685593901441857947980463706444773757308582	0.040712277172937330298757820608551861044002927602636186360167399536861147919596417765028299867676027871959810870023679967077967973
-0.16567093735213781838594952077798579620783315613177360801000624784390899671023869671551144910062402237850285060243402466113971506	0.041034561811392106676222517310215295706430290093556096473147447761380281397492752830102145403409022236973570406848827267033150793
-0.12450481253290026162508449173936888280175016815059865051579404430172007462882417488560461987115981025347269928364218630464896869	0.041285808082467189083460872530655864418512017410537104771706050051341491502524406253525413872210555644429418277835867126786789869
-0.083123147002610991697497087658772789418633819213960889879766603674426507582117324935850789657367026456459550343968829759638799682	0.041465581032619092135248335662635858895398012326418618703678609637962556249817205470159778910997063908675683232262775164987770926
-0.041597580029079455974891331228001555334722365353065989475664088927211716452917915160262821643023298814286730955125198139878149562	0.041573569441781278782999422233380160661739337717467096933416123534849435717570436903143110706248923035581072217036997965649616995
0	0.041609586362141409380467081044788145687231626406804824895684341433004164369452350817520419623308837462250255377804716194166662585
0.041597580029079455974891331228001555334722365353065989475664088927211716452917915160262821643023298814286730955125198139878149562	0.041573569441781278782999422233380160661739337717467096933416123534849435717570436903143110706248923035581072217036997965649616995
0.083123147002610991697497087658772789418633819213960889879766603674426507582117324935850789657367026456459550343968829759638799682	0.041465581032619092135248335662635858895398012326418618703678609637962556249817205470159778910997063908675683232262775164987770926
0.12450481253290026162508449173936888280175016815059865051579404430172007462882417488560461987115981025347269928364218630464896869	0.041285808082467189083460872530655864418512017410537104771706050051341491502524406253525413872210555644429418277835867126786789869
0.16567093735213781838594952077798579620783315613177360801000624784390899671023869671551144910062402237850285060243402466113971506	0.041034561811392106676222517310215295706430290093556096473147447761380281397492752830102145403409022236973570406848827267033150793
0.20655025533315960711447445358990527738533282681375494753475964787993354804939026163009685593901441857947980463706444773757308582	0.040712277172937330298757820608551861044002927602636186360167399536861147919596417765028299867676027871959810870023679967077967973
0.24707199686423475690424003939848010928095408872937063183970590959249992618134336703274775220826489787446375658870758542342137597	0.040319512101141577558174368373926889063031556434928942971350952431482771312867401666731797840292946017942293068796927293463989023
0.28716601136429724694270166515008163882049543110335538122417802443269072216460900901932633129423548065234360333341454665565068932	0.039856946544656352575965304840194506136017118584534711037877295314242191604725896959831831883599446116788644678276336130682424061
0.32676288872652630235839997476023061517135426508788284794558578200234963410606831009740931293693274623193538262398697937467220121	0.039325381289635162520767468982589483031887500704777417842741642541572782020117489179714782422025666217988892261407603441387656141
0.36579407948003592532601802090338261531072304281983128894134846808643162072629246463347880783757952461257035420344053526066753829	0.038725736573432575841466451005175604427753683954327557334998617975719244464404442114382799262869297031652790315764486739910860148
0.40419201346165361319080687332861907955313555584435054423556384437892784802565562727713859266455251746196678264077187556536815395	0.038059050491513603135630900037877889990427935323002730468159769809523311219025930225395670520131253478643639703878724244298982538
0.44189021679234826653733546388109694793294290924975158004786972277445891979056536335294964236777256379895104544595913500117662249	0.037326477200332090167306392614826551770392158062757287202465463843676618096858823473464371796835559153690076007643600161261025116
0.47882342695580315701580907598957716427130573854790682678177268527943066573082172222749244038454731877629864149994349806137945014	0.036529284919290339006851097243541711428241351474581493798497390987838155812914784691843177077280045722332814874991020421238836129
0.51492770577991664052799195238434971595843486892111527460954687941215446496005632978482078987193700858067023216136746681131790205	0.035668853735240453089118380403415218524163021300509341869693477988764006649385303973700673471388302410641210551371550341997681389
0.55014055012564555150301493634306952609699764384216429631628530896536770356881290158526253840078313116634053143680667671937066475	0.034746673213330406535098538697209498613929767474367893475180912088011057106125387657255788279575759412167537532468785353837941114
0.58440100009157788031960731134339511029947479718695056406371902626170764169215720513958808401010084526634933300154210153677374087	0.033764339818334092646955687040362113349060382394258508034822993158840816828124761497567060679090771279175967343174221104999649092
0.61764974454692596445018587759278871681850753308636845426595684632193051634138690625662809942867759267919769415991657638675064299	0.032723554150934220521522757309968107124855239366863326067803483846604858139716558662068662825969682199304017655568296822313198165
0.64982922381026223258688693479515254780305893497952740961386245322532624744334332689060832141245897686578032317434964580099928114	0.031626118003749648056032391809391844317964369299397220699115123153777262084925814062036927001107294034201049028709092490577980344
0.68088372929626959804438390550272921771188468003838134206218418233638946977064650530454903371905479367760067865846467747468422832	0.030473931242214539203137621941768248091212611440664966164787326728705454925770897932815273789503592039503521604237295562323934948
0.71075949995804112676955933427322137441910430077271113779926772718207946542914247647203665294530592932015801512930624860534930177	0.029268988515725986805033406483984651727300777419174274944973094536364015781331458034249960555409223630897165553581708804226099174
0.73940481535803252649651356677736085277186461206426225868276926171717200596496823413510645407250850616978453998222404944043541594	0.028013375804780540825259014538106151542498429199056221386499443634675207029385225029478288205283364978322981093499771997521173571
0.76677008520664192552409475418363655714179753249788819268542331333070521594314386586672283805243929821495160461219964226226119099	0.026709266810120851772354083068715045160280603601455276853611528916148716609498952113094238293664967710414609287507887897448742083
0.79280793521356351036041394567963176756858718943374468240214758094172423989211100814693005979733298239772744643984727233086979962	0.025358919190216379094208439591330900564990929681195075412761130306372900155955821946674328688396711097209093723797471350249018498
0.81747328910354131484339527120461643970905735349253727044792776988084649646767760176976252162888226180661935661845297297444093868	0.023964670653716959174765448878865756859459272450445384473221067838599578356717631316580711116953997100584480110221154205709550652
0.84072344665495805009701160140603573259562239393346857712771185426698578431568759434124730665854486834176255377953020639448106435	0.02252893491386577645054637998256442120655824669554366520783666430264800685928920043213393781230673998794470620276686841249277424
0.86251815762688342546126234592336254336825156079440434156921778713949759358495451335192859142186586244195305572654011247705035066	0.021054197512282842236445942608395010917322720982053146576805309269275532032446207266443069943839205219889058921341463864926743145
0.88281969144789554216009231354359741387740056197360571442902209084148332194045535946929842754479451232447964667214755412549767905	0.019543011520127889379570920253555125366468471919349823572098907783824734477867334512116389085915082869785686792016466619351715879
0.90159290254844633409396427193613526728105330367827081289127692761109763405206599487572548483406260590154835621005932957834336115	0.017997993125645050637945674480831206386774495078233242050135532833522225715562438100341060445085709776648731512036532662903468499
0.91880529122839399127123949529349118808079230783624818956205822429500827785399773126553600434673059526339140722927099235295889255	0.016421817119024640043599306078756381292419865346185228680384505430766570140005182800269726312639713527751187002341726526637947234
0.9344270599641071568361941262537320911824740091767601079999300685970806496166200445249985834165706599034868965870576055541632162	0.0148172122898144685201377355490909003132007799096593654270446333901773539925383134656476190663345269255482446356307410317887504
0.94843116507928737792191984724682640774008459891171436101727060824948531931884054415844090845422076357439697562866499765849870176	0.013186956762824802119613874197023079882648054608558722162698641934424910883381061066597957537731360539504029516817420186948829281
0.96079336374189231415544800061280224623401321897972597786637481990006946801060600047100272095938227282115061192773954897371333939	0.011533873328304495966813676187565432174976489367166617314677699765103353125694506277777543185810542196134150143335884659008553465
0.97149225634306382336381379746768201439976313051031807390710127900903541178819531647163659138853173352671387423954659488100619352	0.0098608249161140183920517498356407668649251072952414269776934559766649521127942798178803714907552481274274295730088552008400092656
0.98050932459741660577169312373520914164490357108924075752693699715200937109255615178582013053599854585417353880700018847371832585	0.008170710707327826403717859178122832086281529074421802271978495392913419610259226407297701691304930695602014672673963875298322885
0.98782896676752452014126668007504195007402458939114050506279828372947324977995053195442889592243380313446782984706976345443541505	0.0064664649070375384019631920735973278715801609999022245678580112656523908647343996945894183761077653770901828294316619176618216453
0.9934385365788927043770471978457726219190366844068069045159463487712578264628226568935416201596588185412320731294475069166516097	0.0047510691850152739658987564751546629949502100501202474296954872225253822717561126064774678303207513009761005726687310979718157412
0.997328428962231803309065756743910551040037202827069497951437802141660869575475496803457265189810049929010755224927625696250457	0.0030276710146060412912264457881623009496109612118035751929064698201761798855631507570761533381159905682827858044045551258405999384
0.99949277553603545648346719435631611025029988431279220926414739432844522933602219241875363010324710727559850289733109148043651718	0.0013015917173758559938982255824572663991178009414457668396676692725090448585286116277462816021585418272102247337186888662612783524
