-0.68852168077120052523201982588043823595523300561852778072094711167345703929078239690349204987245154424436749031979247845869021203	0.050067499237952029799132102474874317391498692935146437230482188574316360661430117730807214046896746781291662460303112434933002718
-0.63685339445322335927122384590338315069203124346567644054284862876198285675321349165286757772752371525900236343460462464669020372	0.053228016731268951945904044019310403798482216940175515966048253621689802494128517585582154880059632449841445981973306900660392401
-0.58215021256935318668096733444417713100008882598322714602358602776591445693946536845475008906353156689513530817995106692006456462	0.05613487875978647664392394037486976324148018494616301580044509125307115901836282700337821559895158260507706986701227717335037017
-0.5246728204629160670911341004601624026071082708002825868908554657683174564281014035961209222910559649802883241192648975486289524	0.058774232718841738574361517631831422531265725460980208116575926119542543519672300824472909189554372362743284746708019433048886413
-0.4646951239196350985796015023097485108398126672371908828472463800255064368346105706316321710625388602832357753572960596247344826	0.061133500831066522501886370536325573260124234265242120073508642625773363204001726335928066711086309395282164769773692447069513826
-0.40250294385854191407797450854834645597029935756939643883585768013407519505110448048821437543295854871982829399358032455800114899	0.063201440073819937749963730290666881866300237275822817020858633594145052673063558826602281004629919669358964281799175766434112193
-0.33839265425060216164340410003187298953234144313742269794759298348773544897941408929937406080778131526505317753873549031093118398	0.064968195750723430853826570359075695083849725487583273052023754991352747843234821370797859721784920731764209563571531273589189305
-0.2726697697523775606087653916156451818982117542766420601215071691763979428710035807719608719934197286670171053377781218401555497	0.066425348449842528082914715639103737613174546750674815956038925523310902419397183026998315183719130287112108942491639153628607552
-0.20564748978326374571978722547154393070323638569942983104123381367910745554804376275019535331629120657356904132723202637840679764	0.067565954163607536270910223873648630979472580923946461993453587314243601383812324545485468287757106402134562539595683128633179206
-0.13764520598325302875659004142306555310676555654152505961789002992717675721193974982407951454490825289621997666883980628501972248	0.068384577378669674531692099334316097073484913054644946380889445614953208491513763145756640274920346267675385611872850558174211074
-0.068986980163144172490414614103811729693920666930969682665409255288528892489764504775890745061716844775810576283379030998907062355	0.068877316977661322882002848298055788884524130110648545158741068385083003241449883155150428417139859398742911097906094690407611064
0	0.069041824829232020110798555159404740723322892275004778077146050160998022009511547455160570474797938455120317777055603069398363648
0.068986980163144172490414614103811729693920666930969682665409255288528892489764504775890745061716844775810576283379030998907062355	0.068877316977661322882002848298055788884524130110648545158741068385083003241449883155150428417139859398742911097906094690407611064
0.13764520598325302875659004142306555310676555654152505961789002992717675721193974982407951454490825289621997666883980628501972248	0.068384577378669674531692099334316097073484913054644946380889445614953208491513763145756640274920346267675385611872850558174211074
0.20564748978326374571978722547154393070323638569942983104123381367910745554804376275019535331629120657356904132723202637840679764	0.067565954163607536270910223873648630979472580923946461993453587314243601383812324545485468287757106402134562539595683128633179206
0.2726697697523775606087653916156451818982117542766420601215071691763979428710035807719608719934197286670171053377781218401555497	0.066425348449842528082914715639103737613174546750674815956038925523310902419397183026998315183719130287112108942491639153628607552
0.33839265425060216164340410003187298953234144313742269794759298348773544897941408929937406080778131526505317753873549031093118398	0.064968195750723430853826570359075695083849725487583273052023754991352747843234821370797859721784920731764209563571531273589189305
0.40250294385854191407797450854834645597029935756939643883585768013407519505110448048821437543295854871982829399358032455800114899	0.063201440073819937749963730290666881866300237275822817020858633594145052673063558826602281004629919669358964281799175766434112193
0.4646951239196350985796015023097485108398126672371908828472463800255064368346105706316321710625388602832357753572960596247344826	0.061133500831066522501886370536325573260124234265242120073508642625773363204001726335928066711086309395282164769773692447069513826
0.5246728204629160670911341004601624026071082708002825868908554657683174564281014035961209222910559649802883241192648975486289524	0.058774232718841738574361517631831422531265725460980208116575926119542543519672300824472909189554372362743284746708019433048886413
0.58215021256935318668096733444417713100008882598322714602358602776591445693946536845475008906353156689513530817995106692006456462	0.05613487875978647664392394037486976324148018494616301580044509125307115901836282700337821559895158260507706986701227717335037017
0.63685339445322335927122384590338315069203124346567644054284862876198285675321349165286757772752371525900236343460462464669020372	0.053228016731268951945904044019310403798482216940175515966048253621689802494128517585582154880059632449841445981973306900660392401
0.68852168077120052523201982588043823595523300561852778072094711167345703929078239690349204987245154424436749031979247845869021203	0.050067499237952029799132102474874317391498692935146437230482188574316360661430117730807214046896746781291662460303112434933002718
0.7369088489454903526237388485948920198796056808376170809273433989347605729659946251217819925735405670527288764341087982941735489	0.046668387718373365267768475741654101204986141487853582512766785479862957471543103573495814510675601053086635956696484426619068033
0.78178431259390629131236318809860281766027351683906152303928839827665343874291793962780774530313480213315556479433464763154235026	0.043046880709164971151691113081166941788319236163191320154316807136776423919580973452317371056582094378025403951663304496940268571
0.82293422050208633703577526002650202999341525805627043354404173117169482590736990340454363064369020760253799960482038577433062997	0.039220236729302447564187185343929338218130124596306669807227871516880678876847418898433502791282708012122489645848681376538329087
0.86016247596066422533907887056713438778341442357702210107859349253890176010893994927164202657245953505796058139562416477853197332	0.035206692201609016247699798261575090810088074712714641340774353275271042714438724716007031376739396207812082144917021557172325941
0.89329167175324173846464905149305734636540124041379268616271110945467320262041152287680879919566540394683299119160679284562754033	0.031025374934515467162507938893768063885921152123974800441854171750540660433844018312515749111274950503226747466775181117418196059
0.92216393671900038809746736096052731926536287725066116835082658949266016612897660615775210703633035013328571514909574468299239342	0.026696213967577664805674778793107527787824910565891523568536449814312066178574263164754883674453463191634315664504459152060959789
0.94664169099562906178472059695383707845046834416713505079785560311373070292287504552960926803395452708030677878936328776475824638	0.022239847550578732393950758552168993344875708701299970719609886244873774664094673759517875882547646118275904505538242554005705106
0.96660831039689460473642516089247809711667903060941541386797488517235618438358782171919725431122208741512843542590401048550716044	0.01767753525793759061709254666957708852065127812646578801736417339579141934494099703493737174523608143629081343650136902634367548
0.98196871503454056823931847363434148153836524922046180798689215000297248360936428298196766196721622938163838987458613098393470225	0.013031104991582784320631082469686926027141171582638991140910666501517193575601720041815189159153545810761955903439923640638040563
0.99264999844720374174861712059773534497500164330363935061698792830082419709994246464216617924380850037500705997613044860213720327	0.0083231892962182416457358531222338537561579312929482218949564792158557444073242835173302795787792589218850608876106544606832348637
0.99860364518193663815654767690082054809228852721447541688895639813678472114858155642009760160796888201930143066341064954335880059	0.0035826631552835589311430286593513925705856363581839446140438129703372824583870262503350925593763587882946616849694936969519387594
